-0.05284430607978801	0.04750321536189269	-0.03821662438028362	-0.016590216034935778	-0.040139865225023066	-0.03157189727073176	0.0016318109758575922	0.002288924238454817	-0.0382094740694861	-0.0371145067461394	0.0035965518969686603	-0.02790929202636722	0.004375994452086704	-0.05648636551371428	0.020115843439880977	-0.012183332014167308	0.019727372071606273	-0.07188144958374476	0.08225157261437795	-0.06028871064623378	-0.04511786071315101	-0.030786588036443473	-0.012254931181917218	-0.049476263301705334	0.009983696087391863	-0.02268597201701874	-0.01343669769191409	0.09679812010335453	0.0022384003741665348	0.11714598329222407	-0.005831435599466703	0.02488847527349894	0.012712047145035947	0.022825748660755547	-0.06527847757331136	-0.023502703851801254	-0.008134089290019348	0.021327472102224687	0.002484797515321909	-0.016127022920927478	-0.02525093666008814	0.041664352965890716	-0.002816512747212613	-0.026108660248344406	-0.03764110465490682	0.021945203966019473	0.0015302624534503924	-0.0030668203910752872	0.009613348444213394	0.056302352291001286
-0.04869308473586983	0.08096944828629721	0.03485206559903823	-0.02916157233732929	-0.041405324307636826	-0.05662996633085724	0.02782657972236621	-0.06159556530151979	-0.008926528347450335	-0.020310306599622453	-0.09806114953461934	-0.022325939236203136	-0.014053607784450663	-0.09817487395634267	0.0501342114120356	-0.023982445513651657	-0.040597604787739064	-0.023466082703021057	0.007063295135094495	-0.03659021568234889	1.2137352204895629E-5	-0.021822789004736075	-0.031090062507700654	0.05064136137126606	3.1976626252932985E-4	0.025769962468519765	-0.034972439334657726	-0.046696499983387596	6.556369170798914E-4	0.04667633001844031	-0.07344555820548232	-0.07105320755122467	0.0594463522620613	0.003411209484328667	-0.013899985615882394	0.02090875240804915	0.09708632199066662	0.058693383046366315	-0.014014195832590611	-0.04202082825182138	-0.04983605668729116	0.0013699288158372644	-0.13310366046991007	0.034563518307335686	-0.006584396433785632	-0.05355160273901033	0.022209573097506145	-0.019146942408463374	0.008384378211470664	0.01801591812030652
-0.053257311546913114	0.042940891426697145	-0.02489635556568074	0.001475626005406704	-0.04576500125568235	-0.05352729884275757	0.014990914759222516	0.0027127169122095124	-0.02392611599058313	-0.029329069212476713	0.0013443456135433158	-0.037869825804072305	0.006759251688802479	-0.043447376021313634	0.056506831334359235	0.03262686154689959	0.0187235323303825	-0.06045093467172855	0.08808780491426792	-0.05175166466147318	-0.020789577884873872	9.563089001715689E-4	-0.0037830918220999573	-0.054104992303775065	0.03241415519950182	-0.017278381408837848	-0.022292047880658417	0.07672528600227918	0.008435134330629823	0.11373537531170512	0.004559059784494785	-0.011213791221140792	-0.009986009498457543	-0.0064668348936878116	-0.09226916488668804	-0.016372055550286733	0.009110975464442016	0.0017874342481245444	-0.011311966473753675	-0.04825953016480573	-0.042141268315495285	0.012917292880674822	0.0028454346799450746	-0.021182902235626782	-0.03145054416540081	-0.0036841958043608057	0.043890211059741564	4.108470186311129E-4	0.04155761362130531	-0.01057937880084136
-0.05197664781934725	0.032342365115899024	-0.001316970711914071	0.03064917749795745	-0.03850724070923187	-0.02630204759778869	0.0060541229637818324	0.017391924335603784	-0.0904583561990061	0.03588205634208851	0.03139839901664009	-0.022737888841774835	0.009888553773863015	-0.0421094644089332	-0.025580761554526463	0.033731084201672645	-0.059389451482472884	0.06755523619803137	-0.009217613066903819	0.008043679515380361	-0.018285323200654128	-0.026401775478786995	-0.038553229221584336	0.010139890395341803	-0.03532396176776	0.017030866566336702	0.017927629027939956	0.02308269567717918	-0.04694958253733236	0.07128525714468635	-0.008183747387470507	-0.049825436628009395	0.0194354261529351	-0.01653633295473202	-0.03778023299189998	0.13650462573110456	0.0314487391861855	0.04063516896065347	0.027630093793974637	-0.03098225354025666	-0.03740772042849555	0.02221605473573964	0.01466589467829178	-0.06927228626390658	-0.05299641245736883	0.05127870354345445	-0.027855382279734768	-0.0037119409509654023	-0.07096398178446942	0.09144522696155599
-0.05069361101718611	-0.0034027150595526286	-0.02268296000211174	-0.0013594968958958245	-0.018807301614946394	-0.025165978917456176	0.05434201491379568	-0.007786827924214337	-0.11245176844184109	0.0464748050344754	0.04375723111148174	-0.01839195381696015	0.04171584685110651	-0.03881886107201095	-0.04438292418869214	-0.001439973429228223	-0.09302739412893762	0.04645798309454522	0.03805411311199285	-0.021458256042229056	0.0292082293568243	-0.02890393484397311	-0.008699534169554261	-0.04362657451118602	-0.01832070264133256	-0.003854472789291288	-0.02768365378876952	0.08100613569078743	-0.022565856882324528	-0.036734265366727456	0.013286672682810273	-0.02529496197002732	-0.009078776633220034	0.021000844027930753	0.0180917097882779	0.06244546577218699	0.00696018783483671	-0.022032009650404402	-0.015632808359931406	-0.0233685022290627	-0.07504958889941858	-0.02080995279578768	0.03912011885423805	0.022905635883302678	-0.026783757638998956	-0.043824503992922745	0.030485891936711675	-0.009983444284978965	0.04204217290038882	0.03852563992322269
-0.05135720913869764	0.07415676694519753	0.008262713293550489	-0.0034651111717027825	-0.06453031587292904	-0.04848183551716792	-0.004473976877322693	0.014512897161057376	-0.024809232544984572	-0.012622434812255284	-0.030348584015130783	-0.02335375255484605	-0.0071447338452077505	-0.05746947536156957	0.018495779678084103	-0.0020215632205649063	-0.0072111880519953936	0.01062368690831849	0.04928200819757536	-0.021093780996357562	0.012539673201201128	-0.014314642614770529	-0.05073060205690051	-0.04450947713620973	0.01973326692988324	0.02858711137180979	-0.04811350182881398	0.07966284712281893	-0.0033573003902075413	0.06929561161104401	-0.06036329265222197	-0.03691002092121058	0.0060149463295119145	-0.004047028045064711	-0.007585639944555944	-0.015197005767601307	0.07907348589060634	0.07301729378077994	0.052344044498002285	-0.010170317548558913	-0.023612509302991053	0.008387046723693236	-0.02119542588033778	-0.00903980491395532	0.0055613297591761	0.01375793257357617	0.020915671485524357	-0.025110551149167132	0.09521992760966762	0.04924915510442649
-0.053188786457212624	0.026856316944947237	-0.028679236630597477	-0.008490376239816466	-0.03441437194024328	-0.006729131151838631	-0.016574954737890824	-0.012567647695566222	-0.014844318095097142	-0.02694405090451591	0.015329465863879503	0.0023333450191472854	0.009169688193557185	-0.02662777702101155	0.00902803151008927	-0.01779967213375005	-0.015172721300145239	-0.034134982972898284	0.08351049022224429	-0.04738889130976551	-0.031992496923671336	-0.021566907447594662	-0.041311096254618075	-0.029358819407225494	0.09160244144043306	0.002250444065165233	0.013243823943092264	0.117680628313357	0.03184769377998234	0.06771304473535193	-0.002179683681715377	-0.06101567083691366	0.011073769733783032	0.022965323691399763	-0.07532206571316385	0.011947879169382314	-0.010976902385105307	0.04430533658146113	-0.045008007152436365	-0.05315875211079142	-0.03474708453833887	0.017554603862124596	0.02735487005255389	-0.02768224723123011	0.020682164142467294	-0.019188434853066115	0.014092649063882221	0.06851978345012501	0.050573652842700274	0.04801644066150981
-0.05133406361086224	-0.04010818682988081	-0.012368786590394082	-6.039717740749833E-4	-0.026997047401457277	-0.025897222690359028	0.05512389862761286	0.03908396949698963	-0.05620705113857103	-0.007728510867537912	0.02903793139255318	-0.031702218321162365	0.03906416418826772	-0.03910621166319571	0.025985612165974527	0.0119772709812828	-0.0666943049565257	0.04791855530696004	0.00985031591998764	-0.01877504371077641	0.06476489474761583	0.0010424490955728736	-0.03684005299981434	-0.004528453428717144	-0.021934329459372594	0.0017336279139213958	-0.04658618327263965	0.02265948823964069	0.07112653053574397	0.04508416014373984	0.03774433566007441	-0.07491860587883258	-0.04873600564945585	0.0027852295603666335	-0.0010092803787343967	0.007725184374182918	0.02174929799490653	0.00132605952402348	-0.05718064187068138	-0.02822935102770807	-0.08809812149236729	-0.008828947250190953	-0.027181905009374976	-0.03710344800907553	0.06211388104642477	0.0649099471353741	0.11502014975043827	0.0444673228534444	-0.008540073038092517	-0.05519620823581272
-0.05160105714228179	0.0523020260293718	0.0034776248490712507	-0.007378874733492025	-0.030316044759655224	-0.009622422624358078	-0.020672688315632105	-0.02281208680495646	-0.07208615969721227	0.02163795148756493	0.07146837340599128	-0.01736351755168262	0.007036360411079783	-0.028770963463490232	0.0017169051244282454	-0.026894552249426003	0.004952638435103086	0.013506507940338421	0.03736648978442292	-0.016033298971391264	-0.05752229690480942	-0.011730400111998296	-0.09459833946855335	-0.0012727130773226448	0.08446773053146027	0.024005121984092603	0.030197509698182377	0.10938988360908808	0.028080967117230984	0.01762193682139008	-0.01079353006953633	-0.0659482811890342	-4.65931823083526E-5	-0.0015660252871502387	0.028586073063519946	0.058563988291275175	0.015446404489542008	0.07115613075999831	0.03563791310274935	-0.024867845559144803	0.034286755536109256	-0.04356079354135617	-0.021243881592474666	-0.024565539284150575	0.011062883354165002	0.04377059773201618	0.0034528443149724405	-0.0140140647356233	0.03468072714189996	3.2797381896250595E-4
-0.052061677080548235	0.06877262756741234	-0.03635900718986043	-0.023720901349693017	-0.023940726127432473	-0.05241157838708523	0.02324987225226274	-0.012913643230382129	-0.016809564594193725	-0.014608372270519919	-0.046212221348582265	-0.0048679011484185995	-0.013895008718769987	-0.06276718636589984	0.028791656582785066	-0.021977331263095493	0.03037755154409467	-0.07615539627440822	0.05366315617482497	-0.08299399114808864	-0.01442367487085945	-0.014700095735343355	-0.026382550925740385	-0.010510432164394224	-0.018577110122544475	0.04344162021106811	-0.03723558846685439	0.06560433025949705	0.013113035642328755	0.08398854549035044	-0.03286324538077762	-0.03995486275107792	0.003517541799309484	0.048139175697862184	0.009556487499420771	-0.013118890532891154	0.04176295060549116	0.11709082112422589	-0.012390574194643473	-0.029000556557600317	0.029507486519543945	0.017306731381233644	0.042933337940074104	0.035820825162690396	3.4597053214022525E-4	-0.038018361891785216	0.03720364930498412	-0.031018028140217445	0.0465580060760986	0.0906890695080445
-0.04772753206298104	0.036871776481099745	-0.108906714452298	0.058386247891150274	-0.09073279409572323	0.09604485423399267	-0.013561928222499972	-0.024441622635986166	0.013626557638734103	-0.05001522096508109	-0.03167302180523849	0.0111886574698432	-0.03190316427647645	0.00816126362068626	-3.132067815993301E-4	0.03715678961893362	0.07978444742097887	0.022169903277430927	-0.020547642901448913	0.002201077143856089	-0.08877102543485649	0.028830569670017646	0.04980338141135791	-0.03167916037937134	-0.04533974204213353	-0.06269948652958361	0.02793172014284262	0.07334085869861576	0.0013365307833360773	-0.004289785896239278	0.010022791368325762	-0.02910089357126468	0.051399264801725394	0.02615511402745068	-0.030836471454438776	-0.0027433504938832697	-0.023413799993890292	-0.006842390144952805	0.07289542394979455	-0.06560809204100182	0.01872720794413168	0.025817267547039346	0.0384476391845775	-0.011398999293845318	0.08851115083839357	0.011686955776719816	0.030417601403987138	-0.0251929376008477	-0.01736129059170419	-0.005204428215617502
-0.04913167381974707	-0.011838445854533985	-0.0800968586054403	0.039968989139996344	-0.061445759319540605	0.07002160224362998	-0.010325684099716546	0.02249958172301122	-0.016214381529711965	-0.08237016804729372	0.03127307801366672	0.007911397030548772	0.019899438064998557	-0.08458966975863053	-0.01915692406601893	0.02675906567668498	0.00572299040498433	0.022103856465512564	-0.020489293116055417	0.0063551576977929096	0.004111590958426951	0.04298724109848121	0.03589857799984271	-0.01931260760671701	0.008681815287736925	-0.06877668921133177	0.009262764910821496	0.027147618486679452	-0.017980571148964328	-0.01237354313551569	0.017598327200056954	0.002687567929909326	-0.021204723090482443	0.012918142786389506	-0.01896604359551051	0.04010847440981883	-0.004211565634147605	-0.02455826309684781	-0.013199299913369671	-0.07828889593088298	-0.017956315187868936	0.032864634810491025	-0.0339493039925258	0.020580001849176587	0.11758191041785415	-0.04078177996740048	0.028544238424642293	0.03168959926305541	-0.04951148453726419	0.020845168166935317
-0.04889181176413479	0.047141717350326275	-0.06610120829817988	0.07217785156066792	-0.03441401746577969	-0.017935901821619752	0.07780155871525242	-0.003154408916868151	0.059851451980597666	0.03708231256776793	-0.022811849778661967	0.05009199196180677	-0.018742695379147384	0.03380076132472891	-0.08658409244527063	-0.00895053543430083	0.10153932493446163	0.08623767439273579	0.0035120829782616025	-0.06793559441698425	-0.03727139898725552	0.04107181440520178	-0.02689118422605595	-0.014105882000491735	0.022817005308468377	0.03430758678444883	-0.012519020485550477	-0.01674923600630706	0.05027736665679064	0.03487375508591572	0.02802739158805502	-0.02275141358066454	-0.051448081817306604	0.022056488036721757	-0.04366926700978771	-0.08571477412085868	0.05225022318248114	0.0015156061969332849	0.06449939383798586	-0.01617984140132573	0.020250701564267528	0.006253582817736869	-0.0693823791225219	-0.01630875123419067	0.03728385506400682	-0.05278578836639167	0.04178840346172036	0.08489042005228872	-0.008922670843155959	0.00195356606484879
-0.04502385633396212	0.07442064881810709	-0.07709741051835027	0.02739791718300864	-0.043629717512699825	-0.015451741479479319	0.03624201918348806	0.020245050916358667	0.02396931886185879	-0.04102225762509045	-0.025624520954253462	0.08083216734570632	-0.03113458504877517	-0.02956433577613626	0.04811482575699963	0.017095185668185266	0.05148046783682956	0.008188421020644598	-0.036301222281967784	0.03665750597305846	-0.04914476078427498	-0.041423826481549186	0.03014168571989814	-0.03220193614713339	0.01977559120785167	0.024976036085086098	0.0522263316899188	0.001226588515562262	-0.10859969564695005	-0.029505174551723537	-0.09156753610179881	0.08757552068351653	0.005933979380462426	-0.03712965725653553	-0.012572561122362703	0.011184338371510514	-0.05749333816314726	-0.0075252975404045234	0.011500088403347188	-0.06268704186933922	-0.025999345191236103	-0.05880904865253943	0.05468897255488492	-0.06307361844708095	0.058733928736279355	0.08492891461867486	-0.026938272000120143	-0.025033085040248995	-0.05150710922229807	-0.015827027561143573
