0.05406916384946132	-0.03554363271677448	-0.05703594601587436	0.08333579499592092	-0.018441319654831277	-0.04589019945764073	-0.02860407599164634	0.09840771255327008	0.023745495697467582	-0.014328132101241363	0.027407946737533554	-0.0241007116073479	0.0032884813475152837	-0.15344175138385802	0.055563721939291356	0.08020539974340095	-0.01160772573749413	-0.02283726963914674	0.030455322822465804	0.05787077408933229	-0.04337021634357354	-0.05486618159934329	0.07499636199291111	0.03390033027766595	-0.004926631016053762	-0.05147215366518408	0.04140479347867497	-1.663049003357641E-4	0.02038661642069139	0.011093496270813144	-0.043157777300589506	-0.029964613003125456	0.02413848046825223	0.11488006382903364	-0.023956992030174085	0.014815528623815775	-0.007154631090074261	0.06413678387124247	0.014891789908402458	0.03104969993152314	-0.07040661671835707	0.07240162530567047	0.09543109741695356	-0.0794249180082064	-0.06797830623014212	-0.0652706639553786	-0.10443992718287087	-0.01607368916598902	-0.003327582973090261	0.02090405039418189
0.05454179794807996	-0.04074440432449273	-0.06377678877367295	0.07415927453457016	-0.01844297069928569	-0.038871989736614126	-0.0218605031102449	0.09661194575806302	0.012113246653900825	-0.035879978079155835	0.03447533527354887	-0.03460651326724903	0.01406435197929896	-0.1445880986722963	0.05380279708252963	0.05952873786489556	0.010992505148515816	-0.01160628963874591	0.04763364998088892	0.06252618358060241	-0.02643820218965843	-0.031147930266186903	0.08242699188920181	0.020823930919060676	0.0032570036049080955	-0.0661781274132482	0.05429123310761371	0.013612263339957192	7.21672034460598E-4	0.045873275960502016	-0.0667098727959789	-0.022943863975397095	0.0274186403399064	0.11783974028859742	-0.04014919441437158	0.04015931804043757	-0.0063598452461444055	0.037176903456479116	0.007724271859855678	0.026928169650079298	-0.040786335475075965	0.0743290174491169	0.11126752851596962	-0.03985725071334285	-0.06634378654849632	-0.06232408370772994	-0.08377498499146331	-0.017403515266142772	0.010018809316586993	0.022882950215717696
0.0533445589417341	-0.06325739342508097	-0.08444321285953303	0.0656527823311324	-0.03561403313866817	0.038258612977687886	-0.021645772158999554	0.09770095505085774	0.02403419241378383	0.02605552429589307	-0.10726112005118835	-0.04021718860700676	0.03958764908935611	-0.07602989305861887	0.1018925601111407	0.058348717604885796	-0.01982564346212362	-0.05741757827107326	-0.04131169026996892	0.017862935914192773	0.05509793250730538	-0.03646712852885481	0.01308191058845532	-4.908642674652296E-4	-0.04444785945463982	-0.11814470176683096	0.019618037118781934	0.05105928543536039	-0.09848724544997219	0.03578534600613544	0.02487625030670442	-0.020911649448938495	0.015475686077241148	0.10345599827123406	0.05310475360324156	-0.024405285080879236	0.039292828438232064	0.09291071151012166	0.06842842849375307	-0.014524588089729009	-0.034314041506220326	0.024659882378934836	0.04900509273626752	-0.015185034427708978	0.00896122361229865	-0.014716899074789699	0.057291931528007455	0.010015117415553176	-0.11038687160100151	-0.032213741436205395
0.054711440992722134	-0.068650907712244	-0.0515474357282617	-0.012051358454381563	-0.02258152540286772	-0.07148095046090108	-0.01801957873022923	0.07229243842228326	-0.008270196352736146	0.0840204742189082	0.08410685100644881	-0.058394117070805905	0.011094626468616812	-0.09603992647304807	0.03980130265124648	0.09888227942124715	0.014062835270510254	0.08075850485565764	-0.01920768334045833	0.04397519286326759	-0.10473408416525666	-0.08931488175437538	-0.0011151868429010964	0.16658754299879874	0.07977920456472341	0.058154962610753154	0.03247996107369328	-0.05539945418550877	-0.010840438175148449	-0.012324759793196902	0.0761751095159086	0.034025443339733855	0.023283170665992486	0.050891442011284045	-0.045269081114489705	-0.030743517526323087	-0.0013586510243537874	0.004076167951207181	-0.03513184440684561	0.09674399668268009	0.09123605127328342	0.011254201103775077	-0.026411026669206444	-0.052820269729364495	0.0420836608944284	-0.027610650960420702	-0.03822921131486465	-0.05739773382966593	0.022330992975982324	-0.14261207741180776
0.054508418339980706	-0.0521327422749737	-0.05585934497687652	0.07508962655051692	-0.035992704479575956	-0.04186770136480648	-0.020922688654139054	0.08625999835845376	0.01617826871402887	-0.009274203285156003	0.04671830885597101	-0.040240533462440435	-0.00596301100230649	-0.1334055496666129	0.06921093050463233	0.05644114384342948	-0.0243657316452333	0.011360180124892524	0.04915025202033752	0.033199914381355417	-0.024677050924181803	-0.026984953510259015	0.06672033234430914	0.05168560809507592	-0.017669912723324997	0.0048827576383442305	0.03988433141732782	-0.0475520915753032	0.04416346618404281	0.038080861431182424	-0.04109639244185231	-0.046501534616020225	0.03209185459480646	0.04305326824985886	-0.09743679549227995	-0.0182531515888937	-0.024493146656669844	0.04216854536827574	-0.012547145027777408	0.021682165010459203	0.011172561045831829	0.08831405345038194	0.07500146845142736	-0.04954520575762481	0.013646494955977558	-0.02770213509291279	-0.07204978317840431	-0.003614631212619128	-0.03467422956445293	-0.05066321349175308
0.05399663048255867	-0.0816342198358925	-0.06774341644601486	0.0481039897702481	-0.03855788341482169	0.0014531483437744055	-0.01748554799404043	0.08631853785463817	0.05062832839238237	0.04568161253093471	0.044653064848657234	-0.05130851016156035	0.006582980706218081	-0.08166894574764916	0.1297737417322175	0.03972224288454782	-0.008153531603424694	0.008754701792586393	0.0057544321863991265	0.01722933434634943	0.021277111947627308	0.05897404463168461	0.01133968788694368	0.048462111859432874	0.010092560348186617	0.046456012951437906	0.035755084383600276	-0.004502756360446464	0.010842941059912705	0.07708685422921505	0.008172014690172667	0.024518431660187384	0.0363406367179068	-0.02117265288601316	7.400331091543302E-4	0.020587841496064727	0.0018124549584847215	0.016692801792031402	-0.008503684106403104	0.07079428001098893	0.10080398547472023	0.03695430646044482	0.04368131799940966	0.04532385221419919	0.003879835435129615	3.426584912930128E-5	-0.01391719034235359	-0.012413456685489686	-0.04165668349056205	-0.02297820103421711
0.054243622417593576	-0.08072291964321854	-0.07246394475046668	0.010964350335678153	-0.007529606481287346	-0.03652796331393088	-0.024361288002541434	0.07475757084240674	0.057567222875866075	0.07557195444052119	0.05890356202058052	-0.06398798036907115	-0.019501939469933657	-0.07879642278979063	0.10160729798961965	0.033331039867379564	0.004060517098937007	0.07112321587148017	-0.02437909799247404	0.02369375105449653	-0.0010172789412518598	0.020574039590676232	-0.0032644804332440333	0.10234972309199741	0.0771682787001465	0.07940262090986687	0.02597612693710581	0.03648159548171	-0.002648126980908769	0.12231070632810737	0.021197162054009736	0.025067688400663285	0.08670582405347677	0.05679172663396926	-0.0033971633685589363	0.00899026767747053	-9.884710919579162E-4	0.00748758061843884	0.007277731793692355	0.07822253570410877	0.11224746170786605	0.01063727614556504	-0.007358759126985859	0.03468548062675618	-0.049041871467062514	0.04102757005984903	-0.05535676702154534	-0.030488271684087943	-0.006466806093325846	-0.060845809100536864
0.053689051797038916	-0.06780581377750047	-0.09631113826711202	0.04144679678022481	-0.011182610128946634	0.028782293032077324	-0.051505569882399634	0.07497846921110968	0.0170170699647252	0.089173210335486	-0.09162298223506034	-0.11143285537633557	0.009846116675332351	-0.06552633407713139	0.09044129859826242	0.037252403637879544	0.0036764929496686085	-0.07706857726018129	-0.038533027678070125	-0.010983092434157097	0.05803471155025641	0.044274358281185706	0.027237517092390584	0.011670167764466728	-0.08541830749211568	-0.004381334742990214	0.03366067225951645	0.02190414163493885	-0.06946765880989635	0.022945338331108393	9.30762354519542E-5	-0.040694415704153004	0.03348887922850024	0.09497127900029413	0.11732145087280411	-0.016335474852790594	0.006671193198127348	0.10006697247080444	0.07635390771895174	-0.08593431333631417	-0.055150968371685885	-0.007476291767928806	0.05398212103426897	-0.011973195410395095	0.03762129575891208	0.04858572852829082	0.022748521695650534	-0.010493331234322096	-0.017465250875338432	-0.028998472761939908
0.05325369548842524	-0.06917163439851566	-0.052047748447021217	0.0753939508772644	-0.051433899074100876	0.009663141362282916	-0.005068403676682098	0.08989594084597981	0.025232511472961468	-0.009191574014032542	0.04408305938754662	-0.0572512106720234	0.044168312379282086	-0.09977923953697289	0.09318630071909893	0.03201432246605966	-0.015651336363528043	-0.01872906277517416	0.03393921063227237	0.060899713801684345	-0.002477406505156884	0.02595008288622845	0.07662264424769666	0.007596005041728569	0.025366291919999763	-0.01438884845298506	0.03544792409313896	-0.01751416168657982	0.026897915406212832	0.03618923519342966	-0.05967571666064791	0.014275797231173705	0.009428632944867845	0.00965967579327378	-0.025810844580707096	0.01965228452464907	0.015200707814875425	0.02245624663872268	0.025543561236703823	0.03305580970406434	0.0019989514373692173	0.07674260220230693	0.10905505449998225	-0.023344982953416377	0.04339071390993584	6.313721784495697E-5	-0.04288208952848126	0.015212642709239131	-0.008840633141257543	-0.008534489398223
0.05435562547961341	0.03357417084518262	0.07941149596998817	0.028630479043786433	-0.052080740421044415	-0.014753221681763323	0.09293460019892728	-0.08132203265176272	-0.0022606545187423667	-0.016934703525407813	-0.0196454265576929	0.05214415235052193	0.07435833886572035	-0.06815216901628268	0.022057449222310743	0.04427806076789906	-0.10885771389507756	0.026034444500590687	-0.025655883623706365	-0.027223991747458362	0.050566259429200976	-0.06426570354241411	-0.06469862226622007	0.032114119378567854	-0.03042833694588071	0.061841470636415825	-0.011271330802769704	0.024977144299778885	-0.04022144240277812	0.01701502680689563	-0.029025036649699798	0.015623704891529696	0.037805481249213985	0.05205683651842321	-0.04641043312938174	-0.04702482187873861	-0.04288549718236153	0.03896202800153697	0.0200611836330626	-0.029197244429729558	0.0474005018736888	0.02376678241079216	-0.03386594487892322	0.017127626409255935	-0.012509181886465786	-0.00825042486367003	-0.026305049343148926	0.04536747782806296	0.031057021300577765	-0.0057887150871998505
0.04625683068500944	0.014412906790017348	0.08792598169889007	0.053962976428672864	0.03816041214310859	-0.06903666229660163	0.11968216494305393	-0.05831400715403129	-7.057955018389153E-4	-0.053661728734925744	-0.014451059985991107	0.0160059887893488	0.04998113486749728	0.01258968548826068	0.044240836846019066	0.06155512123741692	-0.04989316123314474	0.029070867221745605	-0.059854494524284686	-0.08880355305374851	-0.0033435774897224192	-0.04918261394263962	-0.03282246544036977	-0.003940774358135371	-0.08721252762516424	0.0637232046199256	-0.016966255327112607	0.010717756960200818	0.02029801419560024	0.026576768190239946	-0.015846605942881037	-0.11514184549203788	0.02860556907428706	0.03250167560947451	0.009803591855760449	-0.022263302453004945	0.028877393955108365	0.06383998861074285	-0.007080542040135179	0.12686103942218122	-0.030854004293090157	0.02578490291876923	0.06166878641571747	0.025936233378750614	0.025189790411393822	0.02093540635708147	-0.1006897561640279	0.023710360427049083	0.02886482973260326	0.033078754473995525
0.04679377793432969	0.04509990706521679	0.0664514898892227	0.055960297654745375	0.03665657464430701	-0.13474078118857682	0.018867251702650537	-0.027830352459222055	-0.04095061824429152	-0.04677072326853675	-0.04092523319650917	0.007433578184082324	0.0558895207436348	0.04206232047262422	-0.009181292400105106	0.05169753159721691	-0.027145606745768377	0.006441265829303291	-0.016835743415678	-0.03050805059122815	0.025394937817240497	0.013097492392079937	-0.06594040200675756	-0.04544012002796172	0.026189814365484204	0.09000467557990117	-0.050347838904327265	-0.015619390593240653	-0.016670296938606412	-0.04062731218015868	0.02087618477589307	-0.015018027555673137	-0.02387706061713639	-0.03510362497245846	-0.00555952588627967	0.0348999750519324	-0.03849113343722711	0.03733282773522638	0.004111190865637745	0.10090748153516639	-0.03019629458450267	0.03470735197641957	-8.514772753808647E-4	-0.05241290731981939	0.00493100607179691	0.04502764470486815	-0.014923223372711783	0.03357381449570844	0.03266459512184798	0.03778200864996131
0.04751782345879452	-0.0273649751818527	0.052887602912609244	0.03768105774790764	0.0019418344290249923	-0.15112757499002874	0.05839125138509649	-0.040837463639913744	-0.0722991742424661	0.04607214307628904	0.025741592026041316	0.027466213956203595	0.002600640757567346	0.035856483331496894	0.021905972770361607	-0.012730534396787466	0.011721778839175646	-0.030273069773779693	-0.08214246427525822	0.014071671005004728	0.03961511017396883	0.13510139431262447	-0.04292801690588834	-0.010319258543353459	-0.07678743779200438	0.014538426979328134	-0.029645054642964734	-0.04327262297146784	0.005727147012198911	-0.015059576673810205	0.027467630584862845	-0.008714771929676398	-0.06164670036594583	-0.008837147530033696	-0.07189531576633744	-0.033960625558693724	0.0016691034473780343	0.014412760745557938	0.03503118624130211	0.020079730137905642	-0.025877477770692957	0.042902478451228424	0.03873830124652198	4.17843217184986E-4	-0.02216300382752836	-0.01900837145299891	0.0301830729774993	-0.02711171108239679	-0.06755700123509642	-0.008776446716360372
0.046436901316093376	4.137888612355061E-4	0.09033104817033223	0.05594785641934048	0.008676746010585245	-0.10523694258989859	0.10829782577551604	-0.07731427041596169	-0.04220890186194814	-0.010006336724628914	-0.04117577556145121	0.029769290168749945	0.0688859571020679	0.047988265770401405	0.034198319253929146	0.013125714281846106	-0.06517346766807824	0.0015072519144260802	-0.1108515497128472	0.011486430460957696	0.04869523441477406	0.001442999005946692	-0.03999097459388774	-0.008997556171142267	-0.06626927276168636	-0.012788794940271162	0.005851128049221606	0.00738753076420904	0.017729016598129328	-0.008731586854126712	-0.04942228288226429	-0.04814931722561122	0.033896856602515034	0.0016190992473590449	-0.06072419064853564	-0.009125076521807225	-0.061844098115903114	0.06710680832153111	0.06408552134757778	0.03549446900741642	0.06427334633536685	0.05969511409162875	0.034748105132636375	0.06553210295927414	0.06505862654495902	-3.085029854757473E-5	-0.04326452355369576	0.03247600380233464	-0.01701815859235684	0.04347172207259656
0.054884509839005724	0.07517938138797517	0.052998919579271636	0.04320756859475363	-0.06593508865613676	-0.07654369655367729	0.04858031542080505	-0.06322833608220063	-0.027414552409113047	0.002782163569058853	-0.008591480810320995	0.07678568984524226	0.04638751929583915	-0.022691245615877976	0.02186918552709883	0.00814937562508008	-0.05089743407584424	-0.011321557580029578	0.014028003699539745	-0.04781194126948636	0.07389801709471057	0.01474891863806127	-0.038015162537250055	0.0036636225693024594	0.02430460006661882	0.015824602441291042	-0.008742204938872023	0.019497257280913963	-0.04437244944371698	-0.07748102308044383	0.0399743151678948	-0.06055653879575494	-0.010759003200313425	0.05405760917689431	-0.03009384993241035	-0.08228801483216609	-0.04498937300937041	0.0843933886844798	0.01724949351437878	0.03231335188546271	0.04020937712155577	0.041751692751311305	-0.030865333340169675	-0.021209113490088017	-0.06416691480146142	-0.005537427002810458	-0.04135673801092508	0.054707300168398754	0.03946563959969761	0.008104293873142737
