-0.04738859320864864	-0.05331560332273972	0.06564475047856672	0.06662982574598952	-0.03618327647378351	-0.1252842274636274	2.940237093565795E-4	-0.023535768866985978	0.054948821896271614	-0.05710362464813078	0.0058587157567591445	0.035049235625674816	0.01307199151021255	0.019902633284453665	0.015991228056450806	0.022170579712897612	0.005587859011541056	0.017121977925281515	0.04213259513433919	0.04387858397261616	-0.02083373650394999	0.11011484023694519	-0.08215326526607726	0.0158299642571419	0.008347807306506432	-0.05975473769423412	0.035959069469880374	-0.033713452981797454	-0.018661207846907297	-0.045123360229981674	-0.07032793096006887	-0.07624838848728087	0.08033459450033917	-0.013225298984432383	0.011640730706887434	0.00790475519869247	-0.01604262848551407	0.010201364701541874	-0.10672015001819944	-0.06399975040321787	0.032452181692825474	-0.03343475809995472	0.019499084050021053	-0.017229353817222685	0.044066612398054726	-0.0018088744342189035	-0.024922654394836295	-0.08735893313341833	-0.038759979995057	-0.05019495070676312
-0.047109103488292184	0.02564142161931575	0.05918071975121777	0.04410179627727539	-0.003189816861863992	-0.14168810618677904	0.048666810197802904	-0.08778995719200951	0.03663413128377233	0.04883274442956565	-0.024765976858984743	-0.011676422895048586	0.030800604599343685	-0.006473410192832549	0.04496413371048552	-0.043762611626930965	-0.059619091833420346	-0.038508146088737275	-0.01285451354563101	-0.026508224526462593	-0.01792608069099987	-0.06610159188196986	-0.08733995662705431	0.04552028485128274	-0.06564304668549364	-0.061845045366438776	0.014795637586912751	0.017108559510267567	-0.07906941976791801	-0.06011695415702098	0.029923332378935564	0.03453621654616691	-0.018204474787981678	0.06951066871654203	-0.047176726849581525	-0.03680702795552804	0.05759829862764193	0.016164817785937424	-0.023032698553618162	0.06392184013565283	-0.01773709718943921	-0.0378361567823778	0.0379006959796358	0.059008870103939244	0.019852271295143924	0.01510151408926633	0.05583675807417067	0.011600531644472091	-0.016164551269016354	0.0033010039808291395
-0.0466121237440492	2.0353148664575816E-4	0.09540621138700302	0.06018299895596708	0.0070829684278855345	-0.10123453901356626	0.09279126767808374	-0.024605381109839453	0.06879746091734791	-0.03650504477495768	-0.011634425596095727	0.021740741305894644	0.04801078822969892	0.017125234825107902	0.09909528112681805	0.02150260143594216	-0.05885474133171022	-0.051007258769309005	-0.006037009714445212	-0.01224426664397183	-0.031316995139961216	-0.04151452153194265	-0.026544268397160446	-0.06045093433510268	-0.019711327670244527	0.02070971819591043	0.06930445737571812	-0.05572734911497533	-0.012413947698291312	0.01121644017238561	-0.011280068217311477	-0.04686535937876089	0.0679602081853709	0.040862309736170506	0.00640776686874677	0.0010101826082045083	0.017642437208105752	0.02876741391608906	-0.06672697101057824	0.06277132811508039	0.08288425428568887	0.028906856115807532	-0.04073847185153775	-0.035219296814538115	0.07310372823282785	-0.009909733999889755	0.04695427946848886	-0.017857138397272744	0.06826546923189339	0.00820836621243101
-0.055240448326463756	-0.07459015885787212	0.05254381406055526	0.05178974022849348	0.07491006611651907	-0.08222257295132261	0.041272111574834104	-0.01792533415550688	0.062146691441594896	-0.022011267925967318	-0.07815904256399472	-0.00993086073105808	-0.02685493810422553	0.00159523233905536	-0.0038488669859252215	0.03319821218942034	-0.06480864627360233	0.08004517876508459	-0.007190415344166131	0.028436152468725825	-0.018384090223576267	0.009364384998246723	-0.030862957162933313	0.02148748791350449	0.0356418841213638	-0.029063954621500177	0.07666992572962004	-0.05907951296184739	-0.061103836986625866	-0.007330869686147858	0.04611382298249851	-0.08644024184515428	0.024110964222331006	0.08235332047841554	-0.06199420557512429	-0.0020896754310389377	-0.014491191871905928	0.03891222860247467	-0.030600296258406403	-0.020907870607661895	0.041857434775672664	-0.03053646287067424	0.05382872731424919	0.01701748783763335	-0.005272875799551191	-0.05056646305265634	0.04595391656670518	0.093694532691538	0.04670366434074684	-0.03164822206214561
-0.04687565439904301	0.008927172400295969	0.09299785797310677	0.047219278447833114	0.014360096553230279	-0.09350634620770021	0.08671686562156064	0.054232880782081584	0.06696949806997472	-0.05907143737534237	0.007666536571237346	-0.032462312903996815	0.07248249178635104	-0.03327143991621451	0.0509739464800691	-0.004158223428490956	-7.76732831027144E-4	-0.04544216973003436	0.024260419858705716	0.022049821950200943	0.0014307158458631705	0.017748274856928804	0.00973673788200277	0.01834470644603772	-0.09418198102775542	0.003971101068895995	0.11927894210895229	-0.05406940150968122	-0.057045408251457715	-0.004435299909632774	0.00474397808619943	-0.01733931045130727	0.039099732438639075	0.027952183052582784	-0.040818787442063034	-0.04794079978818951	0.014769539548852299	-0.004095615924385918	-0.03496277058330883	0.08891105224257437	0.052959681626324466	0.009099124623502918	-0.047841716169363294	-0.055116892535901484	0.17689150609117707	0.010186599054874663	-0.03577359733389907	-0.03796804637085391	-0.028403821738609544	0.0377248124621541
-0.054172808373121044	0.016746078188823656	0.11131113360256743	-0.0017877087565039865	4.20133030246327E-4	0.022710955351980644	0.05842561048596631	0.034254692347503606	0.06749317195106924	0.05397704404215144	-0.0684253334270891	0.03898826937927513	-0.09936478722530824	0.00603875538658286	-0.016278645878009514	0.09209317065563577	-0.09684489796391832	0.005173665660094204	-0.05126670479874207	0.011698415851092398	0.005806972062896682	0.04688483390367416	0.020838971501532588	0.003091508513218434	-0.10693015492349925	0.07213639526333639	0.024909452654447346	-0.07033761600586455	-0.03543183798156934	-0.14245987607599506	-0.053866634153745145	0.060580310701669214	-0.049272399735578856	-0.053885581930539286	-0.09786796219664211	0.08000382368904073	-0.009844979668860993	0.05582449325093436	-0.06226507508729163	0.07649264649147818	0.028859483568231002	-0.07369051826381176	-0.02496889008732905	-0.0124501919565497	-0.037236977412838615	-0.03476557023992771	0.07682801541834956	-0.04297972201707507	-0.04119508114914073	0.07589790491494897
-0.054412513900165126	0.004697700547878715	0.08944246373928307	0.005101216599014877	0.06281228475866758	-0.05566752363646867	0.04551560959212918	0.03212393893719001	0.07733000099834408	0.01977781394382896	-0.06048107607139951	0.019900289838737244	-0.06911875803524484	0.007570798680173256	0.008624281277932315	0.004286686799203385	-0.07788609252262474	0.03212264618275211	-0.039908418338183406	-0.032492465402284065	0.03733817852437226	0.015805031763753617	0.02854471383483754	0.030264689351692492	0.01797582651464727	0.06984377134338782	-0.006508518620852243	-0.0546133922208236	0.05753425780487552	-0.09167589514561637	-0.043801103836981096	0.028115218313667	-0.04905219381018267	-0.026941496649096047	-0.09990238384305442	0.06295549087065072	-0.025061777806826106	0.0169931724634893	0.007314524476881126	-0.045175106354529336	-0.028647815562989242	-0.04246781988360367	0.017039765349127895	-0.025804932612982404	-0.024553548462736333	-0.03376875975556404	0.0383005142637572	-0.07531150155197606	0.010261177627723005	0.008175357772754308
-0.05446759522808611	-0.024401673211274632	0.1009592557933709	0.042455357276271234	0.05344947384848525	-0.010543083670000121	0.10451664892610606	0.04798914002535034	0.08361329048365539	-0.0036541412817962084	-0.03514001593991372	0.009184039094707048	0.03409397580609906	-0.03829831561735988	-0.03448647988407961	0.01399436023979468	-0.043507606901976706	0.02000305415530463	0.04103026559051768	0.03722284989847166	0.0347337767714631	-0.005993722266029295	0.026877447161630184	0.04759201886315231	-0.009847627197185982	0.05896165039928832	0.06833795949337602	-0.030440237987162885	-0.032658832388765414	-0.016669487009161946	-0.016596284757631294	-0.023318214975927305	-0.006611375135355745	0.015127476872040206	-0.08771197927941789	0.04384189385804456	-0.002861587812789807	-0.03867905950430947	0.04868685209338928	0.04017426649154582	-0.04704353582065448	0.02475160836110226	0.005148581455339393	-0.08726664999341824	0.02547273055122795	-0.04462494098881302	-0.021944859654114694	-0.07010843640661711	-0.0700392913540655	0.004726352966191705
-0.048593418045479016	-0.012846029582088222	0.002823320605045708	0.0063888051333152425	-0.042384546489771475	-0.07301017240487369	-0.054771712202132	-0.05971015834190865	0.019384348758361782	0.007784825899007404	-0.04207040275097204	0.015727090941692813	0.04323353392542669	-0.05186455118777456	-0.021577308869431298	-0.0672837107069998	0.0305928398279128	-0.0021620760741369945	-0.012708201400330356	0.06259903775462948	-0.019028480942432275	0.027548373314562672	-0.03287121117881439	-0.02585540292332119	0.03683991731395542	-0.05799897705432414	-0.008843590509082018	0.040610195653046445	-0.023107204078902276	0.02227367076663171	-6.279832957357516E-4	0.05289137036862911	0.016341394579096415	0.00953538668062404	-0.04214024894516685	0.014608151128325322	-0.03619496742639615	-0.008796953027707366	-8.42831324343662E-4	-0.0984715913493638	0.03011814531151236	0.037419113539969184	0.0075128106338446885	-0.0094385806476613	-0.05910964094900013	-0.04968100486653607	0.04032411273221092	-0.05944593526541956	-0.015156753306265645	0.06619038342665688
-0.04794562916658381	0.012912983151468091	0.002338473587436674	-0.01111871957570893	-0.06647710258278725	-0.06770471150045798	-0.02070541988253241	-0.07112817022519416	-0.010387871414133686	0.034366407174605894	-0.08257370315064669	-2.9121206250144684E-6	0.0167240524078065	-0.009535921908474557	-0.024919512160335784	-0.057116383895284076	-0.016776542895322075	-0.023669719362100092	-0.0146454887366908	0.04678683457408059	-0.03706691823773448	-0.011609097041242024	-0.04181482479266421	-0.0393660471791803	-0.04829699386461476	0.019130082156953773	0.033676690888712835	0.09720727606307265	-0.004417629539524689	0.056369696839096095	0.01424018293704895	0.05406648328024024	0.054821464295051504	-0.015671119834144116	-0.00703944113926678	0.03040589927180342	-0.022527830264745353	0.01852891671270839	-0.026746578175376005	-0.10494594522834033	-0.007311332585862824	0.02424493360634597	-5.173392380917663E-4	0.04095093956155744	-0.016158066522179423	0.02414224610177556	0.05158994676769814	-0.08959961151437952	0.0030064781484297125	0.060342683536250684
-0.05312403137622392	-0.05268169045535299	-0.02998453514819193	0.024945766587841887	-0.04904872835843731	-0.04204103885987896	-0.07186107461903882	-0.07456914658911729	-0.08762234978507877	0.029371619154430588	0.016189105471334363	-0.015785255290565358	-0.018782201935164666	-9.050751615141377E-4	-0.016878915160313177	-0.009064779106943623	0.013851371306987523	0.0017096573990312647	0.017322609346864075	0.0198411836837709	-0.0020889439459129823	0.012958164832636551	-0.06654185683685904	-0.015695715508398024	-0.01948545728580995	0.031886917266928425	0.06217845503903209	-0.04059637706800497	0.03273718062162221	-0.039771447710698744	-0.028231830943186348	0.09784341305086756	-0.005135427404824126	-0.0597153849533553	0.014483722301990258	0.06435135648427752	-0.0030499909993836312	0.016381875950100915	0.010919255527191831	-0.04424384004433056	-0.047627799882466834	0.0791736173551439	-0.06056411969646886	-0.12343172360452594	0.10850663557511053	0.012542863931628208	0.02864490460532432	-0.013385936648773432	-0.029266618812937347	-3.6145149468263843E-4
-0.051115727239595676	-0.061287022378870314	-0.002793698042795313	0.026239904916110654	-0.03340570072223189	-0.07977746602087722	-0.056063551300109454	-0.03632560461343529	-0.057714087171546614	0.006523346130685611	0.03534811749644878	0.002917785072622389	0.02816832767855499	-0.02840302812320363	0.03510457977914066	-0.018651867560062253	0.023866956401618993	-0.038908544480998314	-0.029962204985883537	0.03878131550567586	-0.06999399350069681	0.060297678072807386	5.502943486326398E-4	-0.024463050067923677	0.05204625734158068	-0.04870447194988706	-0.019557998267197316	-0.04319502365624443	-0.09888203379686067	-0.04418170661867378	-0.039244867932166326	0.11001243566360315	-0.03142877528257373	0.004269082301878753	-0.04649410753406156	0.0026014744300152256	-0.0060934369463782915	0.0014013318786912127	0.033873026995077084	-0.061478133620828594	0.04708736487768644	0.010990518817852736	-0.003259656978203894	-0.022349693436292978	0.012990518585017236	-0.07427492942563424	-0.02954439682517086	-0.05403183207522319	-0.08965240877502227	0.008929683695690215
-0.052312299188591385	-0.02933096451232687	-0.006404800604573974	0.011474303501575469	0.022347555194056946	-0.04413016043970587	-0.059642975202640815	-0.03400770687285723	0.026268194043313445	0.01992161219299221	-0.1199557906035701	-0.007783048666844271	0.020775304365746244	-0.044362706133731486	-2.0490368806893827E-5	-0.08574202333229315	0.03710520779051451	0.034036590630886744	-0.022182936058472595	0.006468083139029322	-0.02257356237354966	-0.044287411532749295	0.020716978512021318	-0.03058911593034015	0.019977414693877787	-0.033158486669210736	0.07464596463443254	0.04417422243322918	-0.0023059411192080295	0.06385654404342149	0.0035507536141448776	0.04320403215941784	0.015485932358602064	-0.009902827324782405	-0.034533922341799285	0.02237274752503821	-0.07780612971371921	-0.006151438747250847	-0.010981135623194367	-0.058651475408465464	0.07676667883923222	0.048021133110934415	0.06607473456623127	0.012648873115991494	0.004318740789482742	0.014633062842539247	-0.03771336477655748	-0.07510316020985192	0.008538117875739788	0.04961239251612843
-0.052251481185726284	0.04568531798973128	-0.011274460494727056	-0.04462144890861767	0.016696514730317816	-0.005797138870198861	-0.08059871693958397	-0.018843115913019882	0.04221548254907166	0.007338668794878866	-0.06057522825533751	0.034438346788615445	0.039320572454697764	0.08032049009119968	-0.028894557541601903	-0.09493675360253542	0.00856143078057216	0.056363101902726837	-0.005044696842460163	0.008471859916375401	0.006450836516187538	-0.00627712889877188	-0.027425920097900267	0.06397085165973618	-0.10921519539901942	-0.0991187600292205	0.044938422698209364	0.008544773568681623	0.043535099466829236	0.07420788399413401	0.017006402348453048	0.030474119572419783	0.008600458185989587	-1.1557977354486359E-4	0.007106906173746269	-0.0035163967352530748	-0.03590353457282373	-0.030437707369012475	0.06925152607892232	0.01856711162159552	-0.026845472202555138	0.021696367863252457	0.03142804481165246	0.024918217493970097	0.08790443530569741	-0.02838781383991223	-0.1328355123259232	-0.10531823174234893	0.17707972400106456	0.0040632389432044
